A,P,time
1.0,0.0,0.0
0.8751229105211407,0.08947885939036382,490.0
0.7738446411012784,0.17797443461160276,979.0
0.6902654867256638,0.26941986234021637,1469.0
0.6066863323500492,0.34906588003933137,1959.0
0.5221238938053098,0.43854473942969524,2448.0
0.4395280235988201,0.5240904621435596,2938.0
0.3529990167158309,0.6135693215339234,3428.0
0.2782694198623402,0.688298918387414,3917.0
0.2015732546705998,0.7649950835791545,4407.0
0.13470993117010818,0.8318584070796461,4897.0
0.07964601769911506,0.8741396263520158,5386.0
0.04267453294001967,0.9331366764995084,5876.0
0.02202556538839725,0.9547689282202557,6366.0
0.012782694198623403,0.9773844641101279,6855.0
0.009390363815142577,0.9734513274336284,7345.0
