A,P,time
1.0,0.0,0.0
0.9178356713426854,0.06703406813627255,535.0
0.8537074148296593,0.1342685370741483,1070.0
0.781563126252505,0.19839679358717435,1606.0
0.7244488977955912,0.2625250501002004,2141.0
0.6533066132264529,0.3256513026052104,2676.0
0.5881763527054108,0.39879759519038077,3211.0
0.5260521042084169,0.45090180360721444,3746.0
0.46593186372745493,0.5160320641282565,4282.0
0.4028056112224449,0.5811623246492985,4817.0
0.34669338677354705,0.6442885771543087,5352.0
0.2865731462925851,0.7034068136272544,5887.0
0.22645290581162325,0.7474949899799599,6423.0
0.1783567134268537,0.8186372745490982,6958.0
0.13026052104208416,0.8657314629258517,7493.0
0.08847695390781564,0.9108216432865732,8028.0
0.05571142284569138,0.9378757515030061,8563.0
0.03326653306613227,0.9659318637274549,9099.0
0.02004008016032064,0.9789579158316634,9634.0
0.013226452905811623,0.9839679358717435,10169.0
