A,P
1.0,0.0
0.11044176706827309,0.2399598393574297
0.0856425702811245,0.4086345381526104
0.06746987951807229,0.5291164658634538
0.054618473895582324,0.6244979919678715
0.04397590361445783,0.7038152610441767
0.03634538152610442,0.7520080321285141
0.029819277108433736,0.7921686746987953
0.025200803212851407,0.8343373493975903
0.0213855421686747,0.8554216867469879
0.01867469879518072,0.8594377510040161
0.016265060240963854,0.8875502008032129
0.014658634538152611,0.8985943775100402
0.01315261044176707,0.9096385542168675
0.01214859437751004,0.9066265060240964
0.011345381526104417,0.9206827309236948
