A,P
1.0,0.0
0.05887662988966901,0.24473420260782347
0.04503510531594784,0.3941825476429288
0.036308926780341026,0.5015045135406219
0.02978936810431294,0.5747241725175526
0.025075225677031094,0.629889669007021
0.02066198595787362,0.6770310932798396
0.017352056168505516,0.7121364092276831
0.014142427281845536,0.761283851554664
0.011534603811434303,0.7833500501504513
0.00897693079237713,0.8094282848545638
0.007091273821464393,0.8485456369107321
0.005255767301905717,0.872617853560682
0.0038615847542627884,0.8916750250752257
0.0027482447342026075,0.9017051153460381
0.001955867602808425,0.9127382146439318
0.0013941825476429287,0.9187562688064193
0.001033099297893681,0.9237713139418255
0.0,0.9378134403209629
0.0,0.9478435305917753
0.0,0.9378134403209629
