A,P
1.0,0.0
0.06703629032258066,0.16129032258064516
0.05695564516129033,0.27923387096774194
0.04949596774193548,0.36088709677419356
0.04405241935483871,0.42036290322580644
0.04002016129032258,0.4727822580645161
0.037096774193548385,0.5090725806451613
0.03397177419354839,0.5473790322580646
0.031149193548387098,0.5756048387096774
0.028629032258064516,0.6008064516129032
0.026209677419354836,0.6320564516129032
0.024092741935483872,0.6683467741935484
0.021774193548387097,0.6743951612903226
0.01995967741935484,0.7066532258064516
0.017943548387096775,0.7278225806451613
0.016129032258064516,0.7520161290322581
0.014415322580645162,0.7721774193548387
0.012701612903225806,0.7852822580645161
0.011088709677419354,0.811491935483871
0.009596774193548388,0.8316532258064516
0.008185483870967743,0.8508064516129032
0.006844758064516129,0.8699596774193549
0.005685483870967742,0.8709677419354839
0.004657258064516129,0.8830645161290323
0.0038306451612903224,0.90625
0.003054435483870968,0.9102822580645161
0.0024092741935483873,0.9173387096774194
0.001935483870967742,0.9375000000000001
0.0015423387096774193,0.9395161290322581
0.001219758064516129,0.9485887096774193
0.0010181451612903227,0.9455645161290323
0.0,0.9627016129032258
0.0,0.9596774193548386
0.0,0.9556451612903225
0.0,0.9506048387096774
