A,P,time
1.0,0.0,0.0
0.668,0.327,2026.0
0.543,0.451,4052.0
0.463,0.525,6078.0
0.4,0.587,8104.0
0.347,0.639,10130.0
0.307,0.685,12156.0
0.273,0.719,14182.0
0.246,0.746,16209.0
0.221,0.78,18235.0
0.196,0.785,20261.0
0.179,0.808,22287.0
0.16,0.834,24313.0
0.144,0.832,26339.0
0.131,0.862,28365.0
0.121,0.87,30391.0
0.11,0.875,32417.0
0.1,0.895,34443.0
0.0922,0.902,36469.0
0.0845,0.898,38495.0
0.0776,0.913,40521.0
0.071,0.911,42547.0
0.0656,0.933,44574.0
0.0602,0.93,46600.0
0.0555,0.926,48626.0
0.0518,0.937,50652.0
0.0479,0.933,52678.0
0.0448,0.948,54704.0
0.0413,0.947,56730.0
0.0385,0.95,58756.0
