A,P,time,cat
1.01,0.0,0.0,0.0045000000000000005
0.945,0.046,2421.0,
0.901,0.092,4843.0,
0.862,0.137,7264.0,
0.828,0.183,9685.0,
0.771,0.229,12106.0,
0.724,0.272,14528.0,
0.677,0.316,16949.0,
0.629,0.366,19370.0,
0.589,0.406,21792.0,
0.55,0.454,24213.0,
0.502,0.5,26634.0,
0.46,0.541,29055.0,
0.412,0.586,31477.0,
0.365,0.624,33898.0,
0.33,0.656,36319.0,
0.289,0.709,38741.0,
0.247,0.749,41162.0,
0.211,0.785,43583.0,
0.175,0.81,46004.0,
0.138,0.846,48426.0,
0.106,0.898,50847.0,
0.0777,0.919,53268.0,
0.0532,0.952,55690.0,
0.0342,0.96,58111.0,
0.0212,0.98,60532.0,
0.0131,0.984,62953.0,
0.00875,0.985,65375.0,
0.00652,0.991,67796.0,
