P,A
0.9949647532729103,0.0
0.9003021148036254,0.02406847935548842
0.8761329305135952,0.045921450151057405
0.8439073514602216,0.06827794561933535
0.8277945619335347,0.09184290030211481
0.8096676737160121,0.11379657603222558
0.7905337361530715,0.13695871097683787
0.7643504531722054,0.16112789526686808
0.7341389728096677,0.18529707955689828
0.7089627391742195,0.20845921450151056
0.689828801611279,0.23867069486404832
0.6706948640483384,0.2628398791540786
0.6344410876132931,0.29103726082578046
0.6052366565961732,0.3162134944612286
0.5840886203423967,0.3403826787512588
0.5478348439073515,0.37059415911379656
0.5196374622356495,0.4018126888217523
0.4823766364551863,0.4350453172205438
0.46223564954682783,0.47129909365558914
0.42396777442094663,0.5085599194360524
0.39274924471299094,0.5387713997985901
0.3484390735146022,0.5881168177240684
0.31017119838872104,0.6243705941591138
0.2638469284994965,0.675730110775428
0.21651560926485397,0.7270896273917422
0.1661631419939577,0.7784491440080564
0.10976837865055387,0.8449144008056394
0.056294058408862035,0.9103726082578046
0.021651560926485396,0.9536757301107753
0.008157099697885197,0.9929506545820745
0.004813695871097684,0.9828801611278952
0.00418932527693857,0.9848942598187311
0.0040382678751258805,1.0
