P,A
1.009164969450102,0.0
0.8808553971486762,0.026680244399185336
0.8645621181262729,0.05061099796334012
0.8207739307535642,0.07331975560081466
0.8258655804480652,0.09806517311608962
0.7881873727087577,0.12118126272912423
0.7525458248472505,0.14867617107942974
0.7382892057026477,0.17311608961303465
0.7067209775967414,0.19857433808553973
0.6863543788187373,0.22810590631364563
0.6639511201629328,0.2525458248472505
0.6272912423625254,0.280040733197556
0.5967413441955193,0.31160896130346233
0.5712830957230143,0.34419551934826886
0.5386965376782078,0.37474541751527496
0.5162932790224033,0.4042769857433809
0.4786150712830957,0.43890020366598775
0.44602851323828924,0.47148676171079434
0.4012219959266803,0.5112016293279023
0.3696537678207739,0.5519348268839104
0.3319755600814664,0.5916496945010183
0.2871690427698574,0.6476578411405296
0.23930753564154786,0.6914460285132383
0.18533604887983707,0.7617107942973523
0.12932790224032586,0.8187372708757638
0.07464358452138493,0.879837067209776
0.03431771894093687,0.9429735234215887
0.013238289205702648,0.9857433808553971
0.006456211812627292,0.9969450101832994
0.004562118126272912,1.0
0.004144602851323829,0.9979633401221996
