A,P,time
0.0,1.0450733752620545,0.0
0.03888888888888889,0.9842767295597484,476.0
0.07463312368972747,0.9475890985324948,952.0
0.11006289308176101,0.9067085953878407,1427.0
0.14570230607966458,0.8689727463312369,1903.0
0.18448637316561844,0.8375262054507339,2379.0
0.22012578616352202,0.8060796645702306,2855.0
0.25366876310272535,0.7651991614255765,3330.0
0.2924528301886793,0.7232704402515723,3806.0
0.3228511530398323,0.6960167714884696,4282.0
0.36163522012578614,0.6582809224318659,4758.0
0.39727463312368977,0.6278825995807128,5233.0
0.42872117400419285,0.5911949685534591,5709.0
0.46226415094339623,0.5607966457023061,6185.0
0.5010482180293501,0.5199161425576521,6661.0
0.529350104821803,0.49266247379454925,7136.0
0.5597484276729561,0.4591194968553459,7612.0
0.5974842767295597,0.42872117400419285,8088.0
0.6289308176100629,0.39412997903563946,8564.0
0.6624737945492662,0.36477987421383645,9040.0
0.6939203354297695,0.3364779874213837,9515.0
0.7243186582809225,0.3018867924528302,9991.0
0.7473794549266247,0.2746331236897275,10467.0
0.7767295597484277,0.2526205450733753,10943.0
0.8008385744234802,0.22431865828092243,11418.0
0.829140461215933,0.19811320754716982,11894.0
0.8511530398322852,0.17505241090146753,12370.0
0.8710691823899371,0.15199161425576518,12846.0
0.8867924528301887,0.13312368972746333,13321.0
0.9129979035639413,0.11320754716981132,13797.0
0.9412997903563942,0.09758909853249477,14273.0
0.9266247379454927,0.08165618448637317,14749.0
0.959119496855346,0.07159329140461217,15224.0
0.9727463312368974,0.060796645702306085,15700.0
0.979035639412998,0.05408805031446541,16176.0
0.9926624737945493,0.04737945492662474,16652.0
0.9832285115303983,0.04318658280922432,17127.0
0.9884696016771488,0.03930817610062893,17603.0
1.0,0.03605870020964361,18079.0
