A,P
1.0,0.0
0.1465863453815261,0.12851405622489961
0.12751004016064257,0.2429718875502008
0.11144578313253012,0.3373493975903615
0.09718875502008031,0.4246987951807229
0.08504016064257028,0.4979919678714859
0.0747991967871486,0.5532128514056225
0.06485943775100401,0.6144578313253012
0.05642570281124498,0.6626506024096386
0.050702811244979926,0.7068273092369477
0.04397590361445783,0.7399598393574297
0.0392570281124498,0.7690763052208835
0.033634538152610444,0.7961847389558233
0.029819277108433736,0.825301204819277
0.02650602409638554,0.8313253012048193
0.023694779116465864,0.8704819277108433
0.020883534136546183,0.8724899598393574
0.018473895582329317,0.8845381526104418
0.016365461847389556,0.9046184738955824
0.014457831325301205,0.9216867469879518
0.012951807228915663,0.9156626506024097
0.011646586345381526,0.929718875502008
0.010240963855421687,0.9397590361445783
0.009377510040160643,0.9477911646586344
0.008483935742971887,0.9588353413654618
0.007580321285140562,0.9628514056224899
0.006937751004016064,0.9588353413654618
0.006335341365461847,0.9558232931726908
0.0058032128514056225,0.963855421686747
0.00534136546184739,0.964859437751004
0.0048192771084337345,0.9598393574297188
0.004548192771084337,0.9748995983935743
