P,A
0.0,1.0
0.02105263157894737,0.9116186693147965
0.04280039721946376,0.8738828202581927
0.06415094339622643,0.8579940417080437
0.08629592850049654,0.836146971201589
0.10824230387288979,0.8123138033763655
0.13207547169811323,0.7914597815292951
0.15789473684210528,0.7636544190665343
0.1807348560079444,0.7487586891757697
0.20655412115193647,0.7259185700099305
0.23435948361469713,0.692154915590864
0.2591857000993049,0.6703078450844092
0.29195630585898713,0.6385302879841113
0.3167825223435949,0.605759682224429
0.3485600794438928,0.5789473684210527
0.3783515392254221,0.5571002979145979
0.40814299900695133,0.5233366434955313
0.44389275074478657,0.4925521350546177
0.47567030784508446,0.4468718967229395
0.5193644488579942,0.41310824230387294
0.5521350546176764,0.3753723932472692
0.5988083416087389,0.33465739821251245
0.6434955312810329,0.28798411122144985
0.692154915590864,0.23932472691161868
0.7596822244289971,0.18172790466732872
0.8152929493545185,0.12313803376365443
0.890764647467726,0.0669314796425025
0.9404170804369415,0.027408142999006953
0.9642502482621649,0.015392254220456803
0.9821251241310825,0.013406156901688183
0.9662363455809335,0.013108242303872891
0.961271102284012,0.013207547169811321
