P,A
0.0,1.0
0.02187812187812188,0.8901098901098902
0.043456543456543456,0.8701298701298702
0.06543456543456544,0.8431568431568432
0.08881118881118882,0.8301698301698303
0.1118881118881119,0.8111888111888114
0.13486513486513488,0.7702297702297703
0.16083916083916086,0.7512487512487513
0.18481518481518483,0.7312687312687314
0.2107892107892108,0.7012987012987013
0.23876123876123878,0.6753246753246754
0.2667332667332668,0.6483516483516485
0.2947052947052947,0.6223776223776224
0.32567432567432575,0.5944055944055945
0.3546453546453547,0.5604395604395606
0.3866133866133867,0.5284715284715286
0.4175824175824176,0.4995004995004996
0.4575424575424576,0.4565434565434566
0.4945054945054946,0.4215784215784216
0.5304695304695306,0.3896103896103897
0.5784215784215785,0.34465534465534464
0.6263736263736265,0.2997002997002997
0.6753246753246754,0.2527472527472528
0.7352647352647353,0.19780219780219782
0.7912087912087913,0.14285714285714285
0.8731268731268732,0.08401598401598402
0.9280719280719282,0.038261738261738266
0.9560439560439561,0.018681318681318684
0.9710289710289711,0.014285714285714287
0.9820179820179821,0.01338661338661339
0.9600399600399601,0.013286713286713287
