A,P
0.0,1.3001310615989514
1.0,0.07837483617300131
0.8702490170380079,0.06684141546526867
0.7378768020969855,0.05740498034076016
0.6225425950196593,0.04836173001310616
0.509829619921363,0.03971166448230668
0.4167758846657929,0.03211009174311927
0.3237221494102228,0.025294888597640893
0.2516382699868938,0.019921363040629095
0.19397116644823065,0.014941022280471823
0.14416775884665792,0.01110091743119266
0.10589777195281781,0.0081913499344692
0.07693315858453473,0.005897771952817824
0.054521625163827,0.004285714285714286
0.03866317169069462,0.0030144167758846658
0.0272608125819135,0.002136304062909567
0.019266055045871557,0.001494102228047182
0.013499344692005243,0.0
