P,A
1.030895983522142,0.0
0.9289392378990732,0.044284243048403706
0.8846549948506695,0.08815653964984552
0.8403707518022657,0.13182286302780638
0.7919670442842431,0.17816683831101957
0.7435633367662204,0.2255406797116375
0.7023686920700309,0.2739443872296602
0.6446961894953657,0.32440782698249226
0.6004119464469618,0.37590113285272914
0.5550978372811535,0.42636457260556127
0.5046343975283213,0.47476828012358396
0.45005149330587024,0.5303810504634398
0.3913491246138002,0.5901132852729145
0.34191555097837284,0.6385169927909372
0.28733264675592174,0.7003089598352215
0.23480947476828015,0.7651905252317199
0.18125643666323377,0.8156539649845521
0.13079299691040167,0.8640576725025747
0.08949536560247169,0.9114315139031927
0.057260556127703394,0.9485066941297632
0.036457260556127705,0.98043254376931
0.025746652935118436,0.9907312049433573
0.021009268795056643,1.0
