A,P
1.0,0.0
0.782128514056225,0.18875502008032127
0.6144578313253012,0.3423694779116466
0.4759036144578313,0.4668674698795181
0.3755020080321285,0.5582329317269077
0.2901606425702811,0.643574297188755
0.22891566265060243,0.6977911646586344
0.17971887550200802,0.7479919678714859
0.13955823293172692,0.7751004016064257
0.10843373493975904,0.8072289156626506
0.08644578313253011,0.8313253012048193
0.06736947791164659,0.8554216867469879
0.053212851405622486,0.8634538152610441
0.04226907630522088,0.8714859437751004
0.03313253012048193,0.8795180722891567
0.026807228915662652,0.8905622489959839
0.0214859437751004,0.9046184738955824
0.01716867469879518,0.8985943775100402
