A,P,time
1.0,0.0,0.0
0.8465396188565697,0.14042126379137412,0.033
0.7211634904714143,0.27181544633901705,0.066
0.6028084252758275,0.38615847542627885,0.099
0.5095285857572718,0.47943831494483446,0.132
0.42326980942828485,0.5707121364092277,0.165
0.354062186559679,0.6359077231695085,0.198
0.2958876629889669,0.700100300902708,0.231
0.24473420260782347,0.757271815446339,0.264
0.20260782347041126,0.7803410230692076,0.297
0.1715145436308927,0.8335005015045135,0.33
0.14042126379137412,0.8535606820461384,0.363
0.11634904714142427,0.8786359077231695,0.396
0.09759277833500501,0.9007021063189569,0.429
0.080641925777332,0.9317953861584755,0.462
0.06690070210631895,0.9207622868605818,0.495
0.05626880641925777,0.9438314944834503,0.528
0.04684052156469408,0.9588766298896689,0.561
0.03931795386158475,0.9598796389167502,0.594
0.03299899699097292,0.9628886659979939,0.627
0.0279839518555667,0.9679037111334001,0.66
0.023771313941825474,0.9648946840521564,0.693
0.020361083249749248,0.9679037111334001,0.726
0.017352056168505516,0.9789368104312939,0.759
