P,A
0.0,1.0
0.10274669379450663,0.8240081383519838
0.20752797558494404,0.7334689725330621
0.32248219735503564,0.6174974567650051
0.46897253306205494,0.4821973550356053
0.6368260427263479,0.32451678535096645
0.8168870803662259,0.15768056968463887
0.9409969481180062,0.05574771108850458
0.9806714140386572,0.02115971515768057
1.0030518819938963,0.013224821973550356
0.987792472024415,0.011597151576805697
0.9949135300101729,0.011291963377416074
0.9918616480162767,0.011088504577822992
0.9898270600203458,0.011088504577822992
1.0,0.01098677517802645
0.9898270600203458,0.011088504577822992
0.9918616480162767,0.01098677517802645
0.9908443540183113,0.011088504577822992
0.9898270600203458,0.01098677517802645
