A,P
1.0,0.0
0.5693877551020409,0.06816326530612245
0.3489795918367347,0.19081632653061226
0.22959183673469388,0.31734693877551023
0.16020408163265307,0.4306122448979592
0.12040816326530612,0.5255102040816326
0.09357142857142858,0.5979591836734693
0.07581632653061225,0.6642857142857144
0.062040816326530614,0.7163265306122448
0.051326530612244896,0.7571428571428571
0.04346938775510204,0.7948979591836736
0.035918367346938776,0.8224489795918368
0.030204081632653063,0.8561224489795918
0.025918367346938774,0.8775510204081632
0.022142857142857145,0.9
0.018877551020408164,0.9051020408163265
0.01612244897959184,0.9224489795918368
0.014081632653061225,0.9234693877551021
0.012244897959183675,0.9357142857142857
0.010612244897959183,0.9326530612244899
0.00939795918367347,0.9500000000000001
0.008255102040816326,0.963265306122449
0.007346938775510204,0.9775510204081632
0.006540816326530612,0.9653061224489795
0.005755102040816327,0.9693877551020408
0.0051428571428571435,0.9591836734693877
