A,P,time
1.0,0.0,0.0
0.6576576576576577,0.30930930930930933,884.0
0.5195195195195196,0.4494494494494495,1769.0
0.42542542542542544,0.5305305305305306,2653.0
0.36336336336336333,0.6086086086086085,3537.0
0.31431431431431434,0.6556556556556556,4422.0
0.2652652652652653,0.6996996996996997,5306.0
0.22922922922922923,0.7317317317317317,6190.0
0.2062062062062062,0.7687687687687688,7074.0
0.17817817817817816,0.7887887887887888,7959.0
0.15615615615615616,0.8078078078078078,8843.0
0.13913913913913914,0.8218218218218217,9727.0
0.12512512512512514,0.8448448448448448,10612.0
0.11111111111111112,0.8648648648648648,11496.0
0.09779779779779779,0.8778778778778779,12380.0
0.0868868868868869,0.8658658658658659,13265.0
0.07767767767767768,0.8788788788788788,14149.0
0.06926926926926927,0.9019019019019019,15033.0
0.062062062062062065,0.902902902902903,15917.0
0.05555555555555556,0.907907907907908,16802.0
0.049849849849849845,0.9209209209209209,17686.0
0.04504504504504504,0.917917917917918,18570.0
0.040840840840840845,0.9309309309309309,19455.0
0.03653653653653653,0.928928928928929,20339.0
