A,P
1.0,0.0
0.07982195845697329,0.07576656775469832
0.07260138476755688,0.15529179030662713
0.06745796241345203,0.2245301681503462
0.06102868447082097,0.29277942631058357
0.05588526211671613,0.3570722057368942
0.05113748763600397,0.41345202769535117
0.04589515331355094,0.46290801186943625
0.04243323442136499,0.5074183976261128
0.037685459940652824,0.5578635014836796
0.034421364985163204,0.5964391691394659
0.031552917903066274,0.626112759643917
0.02868447082096934,0.66271018793274
0.025914935707220577,0.6844708209693373
0.023639960435212663,0.7161226508407518
0.02166172106824926,0.7457962413452028
0.019782393669634028,0.7675568743818003
0.018001978239366966,0.7764589515331356
0.016419386745796242,0.8001978239366965
0.015232443125618202,0.8259149357072206
0.013748763600395649,0.8249258160237389
0.012660731948565778,0.8298714144411474
0.011671612265084076,0.844708209693373
0.010682492581602376,0.8615232443125619
0.009851632047477746,0.8773491592482692
0.009188921859545006,0.8832838773491594
0.008555885262116716,0.8971315529179031
0.008041543026706233,0.8842729970326411
0.007467853610286845,0.9070227497527202
0.007012858555885263,0.9070227497527202
0.0066468842729970334,0.9070227497527202
0.006290801186943621,0.9159248269040555
0.005944609297725025,0.9198813056379823
0.005647873392680514,0.9218595450049457
0.005420375865479723,0.9198813056379823
0.005272007912957468,0.9297725024727993
0.004985163204747775,0.9297725024727993
