A,P
1.0,0.0
0.8782435129740519,0.056986027944111776
0.7794411177644711,0.06177644710578842
0.6926147704590818,0.05798403193612774
0.6067864271457085,0.053193612774451095
0.5359281437125749,0.04880239520958084
0.4720558882235529,0.04451097804391218
0.4181636726546906,0.04091816367265469
0.36926147704590817,0.0375249500998004
0.32435129740518964,0.0342315369261477
0.2924151696606786,0.031936127744510975
0.25349301397205587,0.029441117764471055
0.2245508982035928,0.02714570858283433
0.19860279441117765,0.02534930139720559
0.1746506986027944,0.023952095808383235
0.15568862275449102,0.022155688622754494
0.1377245508982036,0.021057884231536927
0.12075848303393213,0.019860279441117765
0.10678642714570859,0.018862275449101795
0.09421157684630738,0.017964071856287425
0.08333333333333334,0.01716566866267465
0.07355289421157685,0.01626746506986028
0.0659680638722555,0.015768463073852296
0.058283433133732535,0.015069860279441119
0.05119760479041916,0.014870259481037925
0.045209580838323354,0.014271457085828344
0.040019960079840315,0.013972055888223553
0.03493013972055888,0.013672654690618763
0.03143712574850299,0.013273453093812374
0.027944111776447105,0.012974051896207584
0.024750499001996006,0.012874251497005988
0.0218562874251497,0.012774451097804392
0.019461077844311378,0.012375249500998003
0.01716566866267465,0.012275449101796407
