A,P
1.0,0.0
0.8319919517102615,0.05090543259557344
0.6720321931589538,0.04607645875251509
0.5462776659959759,0.03993963782696177
0.4416498993963783,0.03490945674044266
0.3641851106639839,0.0306841046277666
0.29275653923541245,0.026961770623742456
0.23641851106639838,0.02394366197183099
0.19617706237424548,0.021730382293762576
0.1579476861167002,0.02002012072434608
0.12977867203219318,0.018209255533199197
0.10362173038229376,0.017002012072434607
0.08551307847082495,0.015895372233400405
0.06981891348088531,0.01488933601609658
0.05764587525150905,0.014386317907444669
0.047082494969818915,0.013782696177062374
0.03843058350100603,0.01317907444668008
0.031388329979879274,0.012877263581488935
0.025553319919517103,0.012575452716297788
0.021026156941649898,0.01227364185110664
0.017404426559356135,0.012173038229376256
