A,P
1.0,0.0
0.6703406813627255,0.04519038076152305
0.4819639278557114,0.1092184368737475
0.37675350701402804,0.17635270541082163
0.3076152304609218,0.23947895791583165
0.26753507014028055,0.3006012024048096
0.23446893787575152,0.36472945891783565
0.20841683366733466,0.4188376753507014
0.18537074148296592,0.48296593186372744
0.16733466933867736,0.5350701402805611
0.14929859719438876,0.5781563126252505
0.13627254509018036,0.6182364729458918
0.12124248496993988,0.6513026052104208
0.1092184368737475,0.6903807615230461
0.09729458917835672,0.7254509018036072
0.08787575150300601,0.7454909819639278
0.07905811623246493,0.7595190380761523
0.0715430861723447,0.7885771543086173
0.06643286573146293,0.7975951903807615
0.062224448897795596,0.8066132264529059
0.057615230460921846,0.8066132264529059
0.05480961923847695,0.8346693386773547
0.052505010020040085,0.8336673346693386
0.05050100200400802,0.8246492985971944
