P,A
0.9960119641076771,0.0
0.9222333000997011,0.020239282153539383
0.9172482552342972,0.040777666999002996
0.8953140578265205,0.06311066799601196
0.8743768693918246,0.08474576271186442
0.835493519441675,0.10667996011964109
0.8245264207377867,0.12961116650049853
0.7956131605184448,0.15353938185443672
0.7696909272183451,0.17547357926221338
0.7527417746759721,0.20039880358923234
0.7228315054835494,0.22333000997008975
0.703888334995015,0.2482552342971087
0.6779661016949153,0.2771684945164507
0.646061814556331,0.30408773678963114
0.6181455633100699,0.3300099700897309
0.5842472582253241,0.3589232303090728
0.5573280159521437,0.39481555333998014
0.527417746759721,0.42572283150548357
0.4945164506480559,0.45762711864406785
0.45762711864406785,0.4945164506480559
0.4177467597208375,0.5363908275174477
0.378863409770688,0.5732801595214357
0.3349950149551347,0.6141575274177469
0.2901296111665005,0.6699900299102693
0.23529411764705885,0.724825523429711
0.17347956131605186,0.7806580259222334
0.10468594217347957,0.8644067796610171
0.03230309072781655,0.9601196410767697
0.006191425722831506,0.9930209371884348
0.004725822532402792,0.9780658025922234
0.004705882352941177,0.9910269192422733
0.004705882352941177,0.988035892323031
0.004666001994017946,1.0
0.004685942173479562,0.9830508474576272
0.004666001994017946,0.9950149551345964
