A,P,time,cat
0.999,0.0,0.0,0.002
0.897,0.105,710.0,
0.81,0.193,1420.0,
0.724,0.275,2131.0,
0.66,0.343,2841.0,
0.592,0.407,3551.0,
0.538,0.463,4261.0,
0.494,0.51,4972.0,
0.451,0.553,5682.0,
0.417,0.59,6392.0,
0.377,0.613,7102.0,
0.346,0.647,7813.0,
0.327,0.675,8523.0,
0.302,0.691,9233.0,
0.281,0.721,9943.0,
0.26,0.729,10653.0,
0.246,0.752,11364.0,
0.23,0.77,12074.0,
0.216,0.78,12784.0,
0.205,0.791,13494.0,
0.195,0.814,14205.0,
0.186,0.816,14915.0,
0.18,0.822,15625.0,
0.173,0.824,16335.0,
0.164,0.841,17045.0,
0.157,0.837,17756.0,
0.155,0.838,18466.0,
0.149,0.852,19176.0,
0.143,0.854,19886.0,
0.14,0.874,20597.0,
0.136,0.863,21307.0,
0.135,0.864,22017.0,
0.133,0.871,22727.0,
0.129,0.885,23438.0,
0.128,0.869,24148.0,
0.127,0.882,24858.0,
