A,P,time,cat
0.996,0.0,0.0,0.003
0.893,0.108,494.0,
0.798,0.2,989.0,
0.716,0.286,1483.0,
0.649,0.358,1977.0,
0.577,0.417,2472.0,
0.535,0.472,2966.0,
0.48,0.52,3460.0,
0.434,0.568,3955.0,
0.396,0.596,4449.0,
0.367,0.638,4943.0,
0.336,0.666,5438.0,
0.314,0.691,5932.0,
0.29,0.707,6426.0,
0.268,0.738,6921.0,
0.248,0.752,7415.0,
0.234,0.765,7910.0,
0.218,0.778,8404.0,
0.21,0.794,8898.0,
0.197,0.807,9393.0,
0.187,0.807,9887.0,
0.178,0.813,10381.0,
0.171,0.828,10876.0,
0.165,0.831,11370.0,
0.158,0.832,11864.0,
0.152,0.838,12359.0,
0.148,0.855,12853.0,
0.144,0.847,13347.0,
0.14,0.852,13842.0,
0.136,0.853,14336.0,
0.133,0.868,14830.0,
0.131,0.881,15325.0,
0.13,0.855,15819.0,
