A,P,time
1.0,0.0,0.0
0.9056224899598394,0.04076305220883534,0.276
0.8664658634538153,0.08112449799196787,0.552
0.8313253012048193,0.12048192771084337,0.828
0.7891566265060241,0.1576305220883534,1.103
0.7570281124497992,0.19779116465863456,1.379
0.7208835341365462,0.2369477911646586,1.655
0.6686746987951807,0.27510040160642574,1.931
0.6405622489959839,0.3142570281124498,2.207
0.5993975903614458,0.34939759036144574,2.483
0.5692771084337349,0.3825301204819277,2.759
0.5271084337349398,0.41365461847389556,3.034
0.4979919678714859,0.4528112449799197,3.31
0.4608433734939759,0.4879518072289157,3.586
0.43072289156626503,0.5230923694779117,3.862
0.392570281124498,0.5481927710843374,4.138
0.3614457831325301,0.5833333333333333,4.414
0.32931726907630526,0.6164658634538153,4.69
0.30622489959839355,0.6465863453815262,4.966
0.27510040160642574,0.6897590361445783,5.241
0.2459839357429719,0.7078313253012047,5.517
0.21987951807228917,0.7339357429718876,5.793
0.19477911646586346,0.7620481927710844,6.069
0.16967871485943775,0.783132530120482,6.345
0.1465863453815261,0.8082329317269077,6.621
0.12550200803212852,0.8514056224899598,6.897
0.10742971887550201,0.8614457831325301,7.172
0.08885542168674698,0.8684738955823293,7.448
0.07208835341365462,0.9006024096385542,7.724
0.05913654618473896,0.9116465863453815,8.0
0.04799196787148595,0.9196787148594378,8.276
0.038554216867469876,0.9307228915662651,8.552
0.031224899598393575,0.9497991967871485,8.828
0.025502008032128515,0.9497991967871485,9.103
0.020883534136546183,0.9658634538152611,9.379
0.017469879518072287,0.9688755020080321,9.655
0.014357429718875502,0.9628514056224899,9.931
