A,P,time,cat
0.996,0.0,0.0,0.027
0.942,0.033,2966.0,
0.904,0.0719,5932.0,
0.858,0.112,8898.0,
0.826,0.149,11864.0,
0.788,0.189,14830.0,
0.757,0.231,17796.0,
0.71,0.266,20762.0,
0.681,0.307,23728.0,
0.625,0.346,26695.0,
0.599,0.38,29661.0,
0.56,0.418,32627.0,
0.515,0.464,35593.0,
0.482,0.496,38559.0,
0.444,0.528,41525.0,
0.408,0.564,44491.0,
0.372,0.6,47457.0,
0.338,0.644,50423.0,
0.305,0.684,53389.0,
0.267,0.71,56355.0,
0.233,0.744,59321.0,
0.201,0.775,62287.0,
0.17,0.796,65253.0,
0.14,0.838,68219.0,
0.115,0.862,71186.0,
0.0888,0.895,74152.0,
0.0664,0.921,77118.0,
0.048,0.945,80084.0,
0.0323,0.946,83050.0,
0.0209,0.969,86016.0,
0.013,0.982,88982.0,
0.00777,0.978,91948.0,
0.00442,0.999,94914.0,
