A,P,time,cat
0.994,0.0,0.0,0.0045000000000000005
0.946,0.0465,4374.0,
0.903,0.0923,8748.0,
0.856,0.14,13122.0,
0.814,0.185,17496.0,
0.753,0.231,21870.0,
0.716,0.278,26244.0,
0.675,0.321,30618.0,
0.633,0.361,34991.0,
0.588,0.412,39365.0,
0.545,0.452,43739.0,
0.502,0.496,48113.0,
0.456,0.541,52487.0,
0.417,0.58,56861.0,
0.377,0.617,61235.0,
0.338,0.66,65609.0,
0.303,0.689,69983.0,
0.264,0.728,74357.0,
0.229,0.766,78731.0,
0.195,0.795,83105.0,
0.169,0.824,87479.0,
0.137,0.857,91853.0,
0.113,0.888,96227.0,
0.0897,0.903,100601.0,
0.0695,0.924,104974.0,
0.0528,0.943,109348.0,
0.0392,0.97,113722.0,
0.0285,0.967,118096.0,
0.0202,0.985,122470.0,
0.0143,0.994,126844.0,
0.00999,0.987,131218.0,
0.00686,1.002,135592.0,
