A,P,time,cat
1.006,0.0,0.0,0.003
0.963,0.0439,6123.0,
0.906,0.0869,12247.0,
0.867,0.13,18370.0,
0.821,0.176,24494.0,
0.783,0.218,30617.0,
0.75,0.258,36741.0,
0.702,0.299,42864.0,
0.648,0.342,48988.0,
0.612,0.38,55111.0,
0.571,0.425,61235.0,
0.531,0.464,67358.0,
0.497,0.505,73482.0,
0.458,0.544,79605.0,
0.416,0.583,85729.0,
0.378,0.62,91852.0,
0.344,0.654,97976.0,
0.305,0.697,104099.0,
0.275,0.719,110223.0,
0.24,0.761,116346.0,
0.207,0.783,122470.0,
0.18,0.818,128593.0,
0.153,0.848,134717.0,
0.126,0.866,140840.0,
0.104,0.885,146964.0,
0.0828,0.922,153087.0,
0.0645,0.939,159211.0,
0.0501,0.938,165334.0,
0.0375,0.963,171458.0,
0.0273,0.969,177581.0,
0.0203,0.981,183705.0,
0.0145,0.992,189828.0,
