A,P,time,cat
1.001,0.0,0.0,0.013499999999999998
0.996,0.0,115.0,
1.007,0.0,230.0,
0.992,0.0,344.0,
1.0,0.0,459.0,
0.998,0.00101,574.0,
1.008,0.00122,688.0,
0.993,0.00143,803.0,
0.989,0.00163,918.0,
0.994,0.00178,1033.0,
1.0,0.00194,1148.0,
0.987,0.00205,1262.0,
0.998,0.00219,1377.0,
0.988,0.00227,1492.0,
1.006,0.00236,1606.0,
0.985,0.00242,1721.0,
1.0,0.00252,1836.0,
0.98,0.00257,1951.0,
1.001,0.00262,2066.0,
1.008,0.00269,2180.0,
1.002,0.00271,2295.0,
1.0,0.00272,2410.0,
0.997,0.00277,2524.0,
1.002,0.0028,2639.0,
1.002,0.00282,2754.0,
0.994,0.00283,2869.0,
0.995,0.00283,2984.0,
0.988,0.00288,3098.0,
0.99,0.0029,3213.0,
1.0,0.00291,3328.0,
0.997,0.00292,3442.0,
0.993,0.00293,3557.0,
1.011,0.00294,3672.0,
