P,A
0.0,1.0
0.026004016064257028,0.9327309236947792
0.05230923694779117,0.9186746987951807
0.07941767068273092,0.8805220883534136
0.10642570281124497,0.8654618473895582
0.13453815261044177,0.8403614457831325
0.16566265060240964,0.7991967871485944
0.19477911646586346,0.7670682730923695
0.22690763052208837,0.7329317269076305
0.2600401606425703,0.6977911646586344
0.28815261044176704,0.6817269076305221
0.3273092369477912,0.6395582329317269
0.35943775100401604,0.608433734939759
0.40461847389558236,0.571285140562249
0.44176706827309237,0.5251004016064257
0.48493975903614456,0.47891566265060237
0.5281124497991968,0.44377510040160645
0.5783132530120482,0.39357429718875503
0.6295180722891567,0.3393574297188755
0.6937751004016064,0.28413654618473894
0.7530120481927711,0.2178714859437751
0.8273092369477911,0.14759036144578314
0.9206827309236948,0.07590361445783132
0.9708835341365462,0.023493975903614458
0.9839357429718876,0.010140562248995984
0.9889558232931727,0.008614457831325303
0.9829317269076305,0.008373493975903614
0.9859437751004015,0.008353413654618473
1.001004016064257,0.008363453815261044
