P,A
0.0,1.0
0.03069207622868606,0.8686058174523571
0.061985957873620864,0.8375125376128385
0.09468405215646941,0.8044132397191576
0.1283851554663992,0.7723169508525577
0.16349047141424272,0.7362086258776329
0.20060180541624875,0.704112337011033
0.23470411233701105,0.6670010030090271
0.27382146439317956,0.6268806419257773
0.3139418254764293,0.5897693079237712
0.358074222668004,0.5396188565697092
0.39919759277833505,0.5025075225677031
0.45436308926780344,0.4563691073219659
0.49648946840521563,0.4082246740220662
0.5576730190571716,0.354062186559679
0.6148445336008024,0.3029087261785356
0.6810431293881646,0.24473420260782347
0.7412236710130391,0.18455366098294884
0.8044132397191576,0.12337011033099297
0.876629889669007,0.07131394182547643
0.9277833500501504,0.03841524573721163
0.9558676028084252,0.02447342026078235
0.9679037111334001,0.020160481444333
0.9679037111334001,0.018555667001003008
