A,P,time
1.0,0.0,0.0
0.8653266331658291,0.08482412060301509,367.0
0.7959798994974875,0.16884422110552766,734.0
0.7155778894472361,0.24623115577889446,1102.0
0.629145728643216,0.3256281407035176,1469.0
0.5547738693467337,0.40301507537688447,1836.0
0.4844221105527638,0.4743718592964824,2204.0
0.42412060301507537,0.542713567839196,2571.0
0.3557788944723618,0.6150753768844222,2938.0
0.3005025125628141,0.6723618090452261,3305.0
0.24623115577889446,0.7266331658291457,3672.0
0.20100502512562815,0.7658291457286432,4040.0
0.16381909547738693,0.8080402010050252,4407.0
0.13467336683417086,0.8402010050251256,4774.0
0.10954773869346733,0.8753768844221106,5142.0
0.0928643216080402,0.8904522613065327,5509.0
0.08020100502512563,0.9095477386934674,5876.0
0.07165829145728643,0.9306532663316583,6243.0
0.06532663316582915,0.9296482412060302,6610.0
0.06160804020100503,0.927638190954774,6978.0
0.058994974874371865,0.9346733668341709,7345.0
