A,P,time
1.0,0.0,0.0
0.908183632734531,0.05668662674650699,369.0
0.8592814371257484,0.11177644710578842,739.0
0.7924151696606787,0.16666666666666669,1108.0
0.7475049900199601,0.21956087824351297,1478.0
0.7015968063872255,0.2754491017964072,1847.0
0.6467065868263473,0.3253493013972056,2216.0
0.5898203592814371,0.3772455089820359,2586.0
0.5459081836327345,0.42614770459081835,2955.0
0.4940119760479042,0.47704590818363274,3324.0
0.4500998003992016,0.5219560878243513,3694.0
0.4051896207584831,0.562874251497006,4063.0
0.3622754491017964,0.6097804391217565,4433.0
0.31736526946107785,0.655688622754491,4802.0
0.2874251497005988,0.686626746506986,5171.0
0.24850299401197604,0.716566866267465,5541.0
0.21956087824351297,0.7594810379241517,5910.0
0.18862275449101795,0.7884231536926148,6280.0
0.16566866267465072,0.8113772455089819,6649.0
0.1437125748502994,0.8353293413173652,7018.0
0.12375249500998003,0.8483033932135728,7388.0
0.10878243512974052,0.8772455089820359,7757.0
0.09700598802395209,0.8912175648702595,8126.0
0.08592814371257484,0.8912175648702595,8496.0
0.07864271457085828,0.8952095808383234,8865.0
0.07235528942115768,0.9191616766467067,9235.0
0.06806387225548902,0.9151696606786428,9604.0
