A,P
1.0,0.0
0.031082423038728903,0.05332671300893744
0.029791459781529295,0.10625620655412116
0.027606752730883814,0.1588877855014896
0.026117179741807352,0.20953326713008938
0.02383316782522344,0.26315789473684215
0.021747765640516385,0.31578947368421056
0.0198609731876862,0.3614697120158888
0.018172790466732872,0.41310824230387294
0.016385302879841114,0.4607745779543198
0.014597815292949356,0.5104270109235354
0.012810327706057598,0.5511420059582921
0.011320754716981133,0.5998013902681232
0.009761668321747767,0.6434955312810329
0.00833167825223436,0.6901688182720953
0.006901688182720953,0.7269116186693149
0.0058391261171797425,0.7467725918570011
0.004905660377358491,0.7775571002979147
0.004131082423038729,0.7974180734856009
0.0035749751737835156,0.8152929493545185
0.003197616683217478,0.8272095332671301
0.002959285004965244,0.8401191658391262
0.0028500496524329695,0.833167825223436
0.0027507447864945386,0.8450844091360478
