A,P
1.0,0.0
0.03326612903225807,0.03699596774193549
0.03215725806451613,0.07308467741935483
0.030544354838709677,0.11189516129032258
0.029032258064516127,0.14818548387096772
0.027923387096774194,0.18548387096774194
0.026209677419354836,0.2217741935483871
0.024596774193548387,0.2550403225806452
0.023891129032258065,0.29032258064516125
0.02247983870967742,0.32661290322580644
0.02127016129032258,0.36088709677419356
0.019858870967741936,0.40322580645161293
0.018548387096774192,0.4344758064516129
0.017237903225806452,0.46370967741935487
0.01622983870967742,0.4939516129032258
0.014919354838709677,0.530241935483871
0.013911290322580644,0.560483870967742
0.012600806451612904,0.5977822580645161
0.011592741935483871,0.6270161290322581
0.010483870967741934,0.65625
0.009405241935483871,0.685483870967742
0.008497983870967741,0.7167338709677419
0.007600806451612903,0.7308467741935484
0.006703629032258064,0.7540322580645161
0.00594758064516129,0.7752016129032259
0.005221774193548387,0.7993951612903226
0.004647177419354839,0.8245967741935484
0.004122983870967742,0.8225806451612903
0.0037903225806451613,0.844758064516129
0.003417338709677419,0.8377016129032258
0.003256048387096774,0.8548387096774194
0.003064516129032258,0.8629032258064516
0.0029536290322580644,0.8679435483870968
