A,P
1.0,0.0
0.6703296703296704,0.3016983016983017
0.4455544455544456,0.4395604395604396
0.3136863136863137,0.48451548451548454
0.2197802197802198,0.48151848151848153
0.15884115884115887,0.4525474525474526
0.1188811188811189,0.4125874125874126
0.09070929070929072,0.36863136863136864
0.07102897102897103,0.3216783216783217
0.05554445554445555,0.28071928071928076
0.04535464535464536,0.24275724275724278
0.03686313686313687,0.2087912087912088
0.030169830169830176,0.17982017982017984
0.025074925074925078,0.15584415584415587
0.02117882117882118,0.1318681318681319
0.01788211788211788,0.11488511488511491
0.015084915084915088,0.0987012987012987
0.012987012987012988,0.08451548451548452
0.01108891108891109,0.07252747252747253
0.009430569430569432,0.06383616383616385
0.008111888111888113,0.055444555444555454
0.006993006993006994,0.04825174825174826
0.006063936063936065,0.04265734265734267
0.005254745254745255,0.03696303696303697
0.0045254745254745266,0.03316683316683317
0.003946053946053947,0.028971028971028975
0.003546453546453547,0.025974025974025976
0.0031168831168831173,0.023576423576423578
0.0027472527472527475,0.02137862137862138
