A,P,time,cat
1.009,0.0,0.0,0.078
0.895,0.0437,70.62,
0.846,0.0938,141.0,
0.792,0.143,212.0,
0.748,0.195,282.0,
0.698,0.239,353.0,
0.654,0.285,424.0,
0.614,0.334,494.0,
0.56,0.377,565.0,
0.519,0.428,636.0,
0.48,0.473,706.0,
0.438,0.508,777.0,
0.402,0.557,847.0,
0.369,0.585,918.0,
0.328,0.625,989.0,
0.295,0.654,1059.0,
0.262,0.696,1130.0,
0.233,0.734,1200.0,
0.207,0.755,1271.0,
0.181,0.793,1342.0,
0.157,0.814,1412.0,
0.138,0.834,1483.0,
0.119,0.85,1554.0,
0.101,0.873,1624.0,
0.0877,0.886,1695.0,
0.0735,0.903,1765.0,
0.0637,0.912,1836.0,
0.054,0.921,1907.0,
0.046,0.944,1977.0,
0.0394,0.94,2048.0,
0.034,0.954,2119.0,
0.0293,0.962,2189.0,
0.0254,0.963,2260.0,
0.022,0.978,2330.0,
0.0196,0.983,2401.0,
