A,P
1.0,0.0
0.22413793103448276,0.6551724137931034
0.19878296146044624,0.5720081135902636
0.17342799188640975,0.5050709939148073
0.15517241379310345,0.4462474645030426
0.1389452332657201,0.4077079107505071
0.12474645030425964,0.3620689655172414
0.11257606490872211,0.32454361054766734
0.10141987829614606,0.28904665314401623
0.09148073022312374,0.2647058823529412
0.08417849898580122,0.24239350912778904
0.07545638945233266,0.21906693711967545
0.0693711967545639,0.1977687626774848
0.06328600405679513,0.1815415821501014
0.05750507099391481,0.1663286004056795
0.05273833671399594,0.15212981744421905
0.048275862068965524,0.1389452332657201
0.04401622718052738,0.12778904665314403
0.04056795131845842,0.11663286004056796
0.03782961460446248,0.1075050709939148
0.03397565922920893,0.10010141987829614
0.031541582150101416,0.09056795131845842
0.02900608519269777,0.08255578093306289
0.026977687626774847,0.07677484787018256
0.02464503042596349,0.0716024340770791
0.022920892494929006,0.06632860040567952
0.021196754563894523,0.06075050709939148
0.019371196754563894,0.05557809330628803
0.01795131845841785,0.051217038539553755
0.016531440162271805,0.04766734279918864
0.015415821501014199,0.04442190669371197
0.014198782961460446,0.04066937119675456
0.013286004056795133,0.03793103448275863
0.012271805273833671,0.03498985801217039
0.011460446247464503,0.03306288032454361
0.010547667342799188,0.03062880324543611
0.009807302231237323,0.028397565922920892
0.00924949290060852,0.026977687626774847
0.008651115618661257,0.024746450304259638
