A,P,time,cat
0.995,0.0,0.0,0.035
0.914,0.0681,13740.0,
0.836,0.136,27480.0,
0.78,0.201,41220.0,
0.71,0.263,54960.0,
0.653,0.329,68700.0,
0.587,0.387,82440.0,
0.533,0.45,96180.0,
0.477,0.5,109920.0,
0.425,0.554,123660.0,
0.376,0.61,137400.0,
0.328,0.656,151140.0,
0.283,0.706,164880.0,
0.244,0.734,178619.0,
0.205,0.769,192359.0,
0.176,0.819,206099.0,
0.147,0.845,219839.0,
0.119,0.868,233579.0,
0.0979,0.891,247319.0,
0.0797,0.912,261059.0,
0.0634,0.932,274799.0,
0.0509,0.938,288539.0,
0.0408,0.951,302279.0,
0.0319,0.96,316019.0,
0.0248,0.966,329759.0,
0.0196,0.991,343499.0,
