A,P
1.0,0.0
0.24924924924924924,0.043243243243243246
0.23823823823823823,0.08728728728728728
0.22622622622622623,0.13313313313313313
0.21521521521521522,0.17617617617617617
0.2052052052052052,0.21921921921921922
0.1931931931931932,0.26126126126126126
0.18218218218218218,0.3003003003003003
0.17217217217217215,0.3483483483483483
0.16016016016016016,0.3853853853853854
0.14814814814814814,0.4194194194194194
0.13913913913913914,0.4594594594594595
0.13013013013013014,0.5015015015015015
0.11911911911911911,0.5355355355355356
0.1091091091091091,0.5755755755755755
0.1001001001001001,0.6046046046046046
0.09209209209209208,0.6376376376376377
0.08368368368368367,0.6676676676676677
0.07527527527527528,0.7017017017017017
0.06786786786786787,0.7307307307307307
0.06036036036036036,0.7547547547547547
0.05455455455455455,0.7807807807807808
0.04824824824824825,0.7997997997997999
0.04234234234234234,0.8268268268268267
0.037137137137137136,0.8418418418418419
0.03223223223223223,0.8738738738738738
0.027827827827827827,0.8918918918918919
0.024424424424424426,0.912912912912913
0.020520520520520523,0.914914914914915
0.017917917917917917,0.921921921921922
0.015415415415415416,0.9429429429429429
0.013413413413413414,0.9459459459459459
0.011611611611611611,0.9529529529529529
0.00995995995995996,0.9409409409409409
0.008738738738738738,0.9719719719719719
0.007757757757757758,0.9779779779779779
0.006736736736736737,0.965965965965966
