A,P,time
1.0,0.0,0.0
0.8863409770687938,0.09770687936191427,1205.0
0.790628115653041,0.19541375872382855,2411.0
0.6979062811565304,0.28913260219341974,3616.0
0.6081754735792623,0.37986041874376875,4821.0
0.5264207377866401,0.46460618145563315,6026.0
0.4327018943170489,0.547357926221336,7232.0
0.35294117647058826,0.6370887337986043,8437.0
0.2741774675972084,0.7098703888334995,9642.0
0.21036889332003988,0.7706879361914258,10847.0
0.15254237288135594,0.8265204386839482,12053.0
0.1036889332003988,0.8803589232303092,13258.0
0.06719840478564308,0.9232303090727818,14463.0
0.04207377866400798,0.9481555333998006,15668.0
0.025722831505483552,0.9720837487537388,16874.0
0.01625124626121635,0.9720837487537388,18079.0
