P,A
1.0741935483870968,0.0
0.8182795698924731,0.24516129032258063
0.6408602150537633,0.4225806451612903
0.5032258064516129,0.5548387096774193
0.4010752688172043,0.6612903225806451
0.3258064516129032,0.7408602150537633
0.26021505376344084,0.7935483870967741
0.2118279569892473,0.8376344086021505
0.17096774193548386,0.8774193548387096
0.14086021505376345,0.9129032258064516
0.1139784946236559,0.9462365591397849
0.0943010752688172,0.9559139784946237
0.07881720430107526,0.9795698924731182
0.06688172043010752,0.9903225806451613
0.05623655913978494,0.9838709677419355
0.04795698924731183,0.986021505376344
0.04096774193548387,1.0
