P,A
1.0578338590956888,0.0
0.9200841219768665,0.11987381703470032
0.8233438485804417,0.22397476340694006
0.7381703470031545,0.31019978969505785
0.655099894847529,0.3922187171398528
0.5783385909568876,0.4595162986330179
0.5184016824395373,0.519453207150368
0.46477392218717145,0.5709779179810727
0.42376445846477395,0.619348054679285
0.38170347003154576,0.6645636172450053
0.3449001051524711,0.6929547844374343
0.31125131440588855,0.7213459516298634
0.28180862250262884,0.7570977917981072
0.25341745531019977,0.7781282860147214
0.23238696109358573,0.8128286014721346
0.2071503680336488,0.8296529968454259
0.19137749737118823,0.840168243953733
0.17350157728706625,0.8633017875920084
0.15772870662460567,0.8748685594111462
0.14300736067297584,0.8832807570977919
0.13144058885383808,0.8927444794952681
0.11987381703470032,0.9095688748685594
0.10935856992639327,0.92534174553102
0.09947423764458466,0.9358569926393271
0.09137749737118823,0.9379600420609885
0.08317560462670874,0.9474237644584649
0.07749737118822293,0.9568874868559412
0.07076761303890641,0.9705573080967403
0.06561514195583597,0.9547844374342798
0.06109358569926394,0.9758149316508938
0.05594111461619348,0.9894847528916929
0.051945320715036804,0.9863301787592008
0.04784437434279706,0.9821240799158781
0.045110410094637225,1.0
0.04206098843322818,0.9989484752891693
