A,P,time,cat
0.992,0.0,0.0,0.03
0.911,0.0584,4018.0,
0.855,0.115,8035.0,
0.806,0.171,12053.0,
0.746,0.228,16070.0,
0.693,0.285,20088.0,
0.637,0.337,24105.0,
0.583,0.385,28123.0,
0.534,0.438,32140.0,
0.489,0.49,36158.0,
0.432,0.532,40175.0,
0.389,0.587,44193.0,
0.346,0.631,48210.0,
0.309,0.671,52228.0,
0.267,0.709,56245.0,
0.234,0.732,60263.0,
0.204,0.772,64280.0,
0.178,0.797,68298.0,
0.154,0.821,72315.0,
0.135,0.847,76333.0,
0.12,0.859,80350.0,
0.107,0.863,84368.0,
0.0978,0.878,88385.0,
0.0918,0.893,92403.0,
0.0875,0.889,96420.0,
0.0816,0.899,100438.0,
0.0796,0.893,104455.0,
0.0772,0.905,108473.0,
