A,P,time,cat
1.003,0.0,0.0,0.02
0.91,0.0591,6147.0,
0.867,0.119,12294.0,
0.8,0.176,18441.0,
0.751,0.234,24587.0,
0.7,0.288,30734.0,
0.643,0.343,36881.0,
0.584,0.396,43028.0,
0.537,0.447,49175.0,
0.483,0.502,55322.0,
0.433,0.551,61468.0,
0.387,0.592,67615.0,
0.338,0.637,73762.0,
0.305,0.683,79909.0,
0.263,0.732,86056.0,
0.231,0.754,92203.0,
0.199,0.782,98349.0,
0.172,0.81,104496.0,
0.15,0.826,110643.0,
0.132,0.856,116790.0,
0.115,0.87,122937.0,
0.105,0.879,129084.0,
0.0958,0.891,135230.0,
0.0899,0.907,141377.0,
0.0842,0.911,147524.0,
0.0803,0.912,153671.0,
