A,P
0.0,0.0
0.03940329218106996,0.6965020576131687
0.07849794238683129,0.6718106995884774
0.1183127572016461,0.6450617283950617
0.1574074074074074,0.6141975308641975
0.19650205761316875,0.5874485596707819
0.2366255144032922,0.565843621399177
0.2757201646090535,0.5257201646090536
0.3117283950617284,0.5030864197530864
0.3559670781893004,0.4763374485596708
0.39197530864197533,0.44650205761316875
0.43004115226337447,0.41872427983539096
0.4732510288065844,0.39094650205761317
0.5113168724279835,0.36419753086419754
0.5473251028806585,0.33333333333333337
0.5895061728395061,0.3065843621399177
0.6203703703703703,0.2767489711934157
0.6697530864197532,0.24897119341563786
0.7026748971193416,0.22325102880658437
0.7417695473251029,0.19753086419753088
0.7726337448559671,0.1697530864197531
0.815843621399177,0.1440329218106996
0.8467078189300411,0.11728395061728396
0.8703703703703703,0.09351851851851851
0.9104938271604939,0.06954732510288066
0.9279835390946503,0.050617283950617285
0.9783950617283951,0.03230452674897119
0.9783950617283951,0.020781893004115225
1.0,0.015020576131687243
0.9979423868312757,0.012757201646090535
