P,A
0.0,1.0
0.04252988047808765,0.8705179282868526
0.0851593625498008,0.8316733067729083
0.1294820717131474,0.7898406374501993
0.17629482071713146,0.7420318725099602
0.21912350597609562,0.694223107569721
0.26992031872509964,0.649402390438247
0.31673306772908366,0.593625498007968
0.3705179282868526,0.5587649402390439
0.4183266932270916,0.5049800796812749
0.4721115537848605,0.45219123505976094
0.5328685258964144,0.401394422310757
0.5826693227091633,0.347609561752988
0.6374501992031872,0.2918326693227091
0.695219123505976,0.24302788844621515
0.7619521912350598,0.1852589641434263
0.803784860557769,0.13844621513944225
0.8575697211155379,0.09840637450199204
0.898406374501992,0.06523904382470119
0.9272908366533865,0.046215139442231074
0.9392430278884462,0.03655378486055777
0.945219123505976,0.03187250996015936
