A,P
1.0,0.0
0.4523809523809524,0.02757936507936508
0.2648809523809524,0.08293650793650793
0.19246031746031747,0.14484126984126983
0.16170634920634921,0.20337301587301587
0.14583333333333331,0.25793650793650796
0.12996031746031747,0.31547619047619047
0.12103174603174603,0.37103174603174605
0.1130952380952381,0.41964285714285715
0.10317460317460317,0.4642857142857143
0.09444444444444446,0.5128968253968255
0.08581349206349205,0.5515873015873016
0.07748015873015873,0.5922619047619048
0.07123015873015873,0.6309523809523809
0.06438492063492063,0.6666666666666667
0.05773809523809524,0.6855158730158729
0.05248015873015873,0.7291666666666666
0.046825396825396826,0.7549603174603174
0.04176587301587301,0.7757936507936508
0.0373015873015873,0.8105158730158729
0.03363095238095238,0.8313492063492063
0.02976190476190476,0.8382936507936508
0.026091269841269842,0.8571428571428571
0.023611111111111114,0.8700396825396826
0.020833333333333336,0.8799603174603174
0.01845238095238095,0.9047619047619048
0.01646825396825397,0.9037698412698413
0.014583333333333334,0.9077380952380952
0.012797619047619047,0.9355158730158729
0.011408730158730158,0.9384920634920635
0.010218253968253968,0.939484126984127
0.009126984126984128,0.9384920634920635
0.008075396825396826,0.9523809523809523
0.007232142857142857,0.9503968253968254
0.006547619047619048,0.9593253968253967
0.005863095238095238,0.9632936507936508
0.005287698412698412,0.9513888888888888
