A,P,time
1.0,0.0,0.0
0.9150849150849152,0.07872127872127872,502.0
0.8411588411588412,0.15584415584415587,1004.0
0.7602397602397604,0.2317682317682318,1506.0
0.6963036963036964,0.3076923076923077,2009.0
0.6163836163836165,0.3756243756243757,2511.0
0.5514485514485515,0.4475524475524476,3013.0
0.47652347652347654,0.5194805194805195,3515.0
0.41658341658341663,0.5854145854145855,4017.0
0.3516483516483517,0.6443556443556444,4520.0
0.2977022977022977,0.6923076923076923,5022.0
0.2457542457542458,0.7532467532467534,5524.0
0.20179820179820182,0.7962037962037963,6026.0
0.16183816183816185,0.8351648351648352,6528.0
0.12987012987012989,0.8741258741258742,7030.0
0.1078921078921079,0.8891108891108892,7532.0
0.08981018981018982,0.9230769230769232,8035.0
0.07842157842157843,0.9230769230769232,8537.0
0.07232767232767234,0.9280719280719282,9039.0
