A,P,time,cat
0.996,0.0,0.0,0.013
0.854,0.141,12.93,
0.735,0.256,25.87,
0.644,0.357,38.8,
0.56,0.431,51.73,
0.49,0.502,64.67,
0.44,0.562,77.6,
0.379,0.613,90.53,
0.339,0.658,103.0,
0.303,0.688,116.0,
0.276,0.719,129.0,
0.248,0.739,142.0,
0.223,0.78,155.0,
0.202,0.785,168.0,
0.184,0.812,181.0,
0.168,0.831,194.0,
0.157,0.838,207.0,
0.145,0.849,220.0,
0.132,0.868,233.0,
0.123,0.88,246.0,
0.116,0.886,259.0,
0.109,0.886,272.0,
0.103,0.892,285.0,
0.0971,0.899,297.0,
0.0933,0.908,310.0,
0.0901,0.909,323.0,
0.0857,0.913,336.0,
0.082,0.906,349.0,
0.0792,0.907,362.0,
0.0765,0.924,375.0,
0.0739,0.929,388.0,
