A,P
1.0,0.0
0.047447447447447444,0.17517517517517517
0.038038038038038034,0.33633633633633636
0.03083083083083083,0.4624624624624625
0.024924924924924922,0.5625625625625627
0.02012012012012012,0.6456456456456456
0.016316316316316314,0.7107107107107107
0.013313313313313313,0.7717717717717718
0.01091091091091091,0.8108108108108109
0.00885885885885886,0.8408408408408408
0.007137137137137138,0.8718718718718719
0.0059559559559559565,0.8968968968968969
0.004874874874874875,0.91991991991992
0.003943943943943944,0.9259259259259259
0.003273273273273273,0.937937937937938
0.002712712712712713,0.9629629629629629
0.002242242242242242,0.960960960960961
0.001881881881881882,0.9669669669669669
