A,P
0.0,0.0
0.044232922732362824,0.5666293393057111
0.1265397536394177,0.6886898096304591
0.21500559910414332,0.6875699888017917
0.2967525195968645,0.6282194848824189
0.3661814109742441,0.5811870100783875
0.4333706606942889,0.528555431131019
0.49384098544232924,0.47704367301231804
0.5509518477043673,0.4423292273236282
0.5957446808510638,0.40425531914893614
0.6338185890257558,0.3706606942889138
0.6819708846584546,0.3348264277715565
0.70996640537514,0.30683090705487126
0.7435610302351624,0.2866741321388578
0.7637178051511758,0.2597984322508399
0.7950727883538633,0.24188129899216124
0.8174692049272116,0.22396416573348266
0.8376259798432251,0.20828667413213886
0.858902575587906,0.19596864501679728
0.8734602463605823,0.1791713325867861
0.8958566629339306,0.1690929451287794
0.8980963045912654,0.15453527435610304
0.9092945128779396,0.14557670772676373
0.9126539753639417,0.1366181410974244
0.9227323628219484,0.12877939529675253
0.948488241881299,0.11870100783874579
0.9428891377379619,0.11422172452407614
0.959686450167973,0.10660694288913775
0.9496080627099663,0.10134378499440089
0.9630459126539753,0.09641657334826427
0.9697648376259799,0.09115341545352744
0.9708846584546472,0.0858902575587906
0.9787234042553191,0.08253079507278835
0.9820828667413214,0.07849944008958566
0.9910414333706606,0.07402015677491602
0.9854423292273237,0.07088465845464725
0.9910414333706606,0.06842105263157895
1.0,0.06629339305711086
