A,P
1.0,0.0
0.5636910732196591,0.3039117352056168
0.32698094282848544,0.4684052156469409
0.19759277833500502,0.5285857572718154
0.12537612838515547,0.5245737211634905
0.08365095285857573,0.48746238716148443
0.05957873620862588,0.4473420260782347
0.04553660982948847,0.39719157472417255
0.03610832497492477,0.3390170511534604
0.02888665997993982,0.28886659979939816
0.02357071213640923,0.238716148445336
0.019358074222668005,0.1905717151454363
0.015546639919759278,0.14543630892678033
0.012236710130391175,0.11334002006018054
0.00958876629889669,0.08375125376128385
0.007412236710130391,0.06078234704112337
0.005576730190571715,0.04343029087261785
0.004162487462387162,0.03179538615847542
0.003099297893681043,0.02337011033099298
0.0022868605817452357,0.01765295887662989
0.0017151454363089267,0.013941825476429286
0.0012938816449348043,0.01123370110330993
