P,A
0.0,1.0
0.03871614844533601,0.9368104312938818
0.07713139418254764,0.8996990972918757
0.11634904714142427,0.8625877632898696
0.15747241725175526,0.8194583751253761
0.19558676028084254,0.773319959879639
0.23570712136409228,0.7542627883650953
0.2748244734202608,0.7061183550651956
0.3139418254764293,0.6690070210631897
0.35506519558676025,0.6349047141424273
0.39317953861584753,0.5947843530591775
0.4262788365095286,0.5516549648946841
0.4684052156469409,0.5135406218655968
0.5105315947843531,0.47642928786359073
0.5476429287863591,0.44332998996990974
0.5767301905717152,0.40722166499498497
0.6178535606820461,0.3721163490471414
0.6489468405215647,0.34503510531594783
0.6700100300902708,0.31293881644934807
0.7101303911735205,0.2848545636910732
0.7291875626880642,0.25376128385155466
0.7632898696088265,0.22768304914744233
0.7913741223671014,0.2066198595787362
0.8044132397191576,0.1855566700100301
0.8254764292878636,0.16649949849548648
0.8495486459378134,0.14844533600802406
0.8585757271815446,0.13239719157472418
0.8686058174523571,0.12036108324974924
0.896690070210632,0.10832497492477432
0.8956870611835507,0.09759277833500501
0.9107321965897693,0.08986960882647944
0.9177532597793381,0.08164493480441325
0.9327983951855567,0.07522567703109327
0.9207622868605818,0.06920762286860582
0.9448345035105316,0.06549648946840521
0.9348044132397192,0.06038114343029087
0.9368104312938818,0.05737211634904714
0.9438314944834503,0.055767301905717145
