A,P
1.0,0.0
0.753259779338014,0.08274824473420261
0.5977933801404213,0.19759277833500502
0.4694082246740221,0.3159478435305918
0.37913741223671016,0.436308926780341
0.31093279839518556,0.5396188565697092
0.24573721163490472,0.6429287863590772
0.1945837512537613,0.7301905717151455
0.14944834503510532,0.7883650952858576
0.1143430290872618,0.827482447342026
0.08826479438314945,0.8686058174523571
0.06629889669007022,0.9027081243731194
0.05115346038114343,0.9087261785356069
0.039919759277833505,0.9277833500501504
0.030391173520561685,0.9418254764292878
0.023671013039117353,0.9488465396188566
0.018555667001003008,0.9488465396188566
