A,P,time
1.0,0.0,0.0
0.9194831013916501,0.0640159045725646,5022.0
0.8578528827037774,0.11630218687872763,10044.0
0.8101391650099403,0.16998011928429424,15066.0
0.7564612326043738,0.22067594433399604,20088.0
0.7147117296222664,0.27435387673956263,25110.0
0.6580516898608351,0.3240556660039762,30132.0
0.6083499005964215,0.37375745526838966,35153.0
0.5576540755467198,0.426441351888668,40175.0
0.5079522862823062,0.4751491053677932,45197.0
0.4642147117296223,0.5159045725646123,50219.0
0.4165009940357853,0.562624254473161,55241.0
0.37077534791252487,0.6083499005964215,60263.0
0.32703777335984097,0.6660039761431412,65285.0
0.28628230616302186,0.6938369781312127,70307.0
0.24552683896620278,0.7395626242544732,75329.0
0.20675944333996024,0.7753479125248509,80351.0
0.17395626242544732,0.8170974155069582,85373.0
0.1411530815109344,0.8518886679920477,90395.0
0.11530815109343936,0.856858846918489,95417.0
0.0907554671968191,0.9035785288270378,100439.0
0.07127236580516899,0.9105367793240557,105460.0
0.05616302186878728,0.9304174950298211,110482.0
0.04443339960238568,0.9423459244532802,115504.0
0.03588469184890656,0.9552683896620278,120526.0
0.029324055666003976,0.9592445328031809,125548.0
0.025347912524850892,0.9662027833001988,130570.0
0.02256461232604374,0.9662027833001988,135592.0
