A,P
1.0,0.0
0.4959839357429719,0.4327309236947791
0.2781124497991968,0.5240963855421686
0.17269076305220882,0.5050200803212851
0.11646586345381527,0.4357429718875502
0.08614457831325302,0.37248995983935745
0.06696787148594377,0.30823293172690763
0.05261044176706828,0.26104417670682734
0.043373493975903614,0.21686746987951808
0.03504016064257028,0.18674698795180722
0.029518072289156625,0.15863453815261044
0.02540160642570281,0.13554216867469882
0.021586345381526102,0.1184738955823293
0.01867469879518072,0.10542168674698794
0.016465863453815264,0.09678714859437751
0.014759036144578313,0.08634538152610441
0.01325301204819277,0.07971887550200803
0.01214859437751004,0.07419678714859437
0.011345381526104417,0.07028112449799198
0.010441767068273091,0.06616465863453816
