A,P
1.0,0.0
0.648406374501992,0.3247011952191235
0.4352589641434263,0.48007968127490036
0.30776892430278885,0.5458167330677292
0.2241035856573705,0.5597609561752989
0.17131474103585656,0.5438247011952192
0.13944223107569723,0.5119521912350598
0.11254980079681275,0.4780876494023904
0.09611553784860558,0.43824701195219123
0.08456175298804781,0.40438247011952194
0.07300796812749004,0.3665338645418327
0.06593625498007967,0.33864541832669326
0.05846613545816733,0.30876494023904383
0.052589641434262945,0.28087649402390436
0.04780876494023904,0.25796812749003983
0.04352589641434263,0.23705179282868524
0.03914342629482072,0.21912350597609562
0.035657370517928284,0.201195219123506
0.033067729083665336,0.18326693227091634
0.030179282868525895,0.17131474103585656
0.027788844621513945,0.15737051792828685
0.025199203187250996,0.14641434262948205
0.02390438247011952,0.1364541832669323
0.02201195219123506,0.12848605577689243
0.02041832669322709,0.12051792828685258
0.019322709163346614,0.11254980079681275
0.01792828685258964,0.10657370517928287
0.016733067729083666,0.10159362549800796
0.015737051792828687,0.0952191235059761
0.0149402390438247,0.09183266932270917
0.014143426294820717,0.08685258964143426
0.013645418326693227,0.0848605577689243
0.012848605577689243,0.0800796812749004
0.012250996015936256,0.07788844621513945
0.011752988047808765,0.07480079681274901
0.011454183266932271,0.07201195219123506
0.010856573705179283,0.07061752988047809
