P,A
0.0,1.0
0.0435515873015873,0.8988095238095238
0.08174603174603175,0.861111111111111
0.12103174603174603,0.8253968253968254
0.16071428571428573,0.7886904761904763
0.2013888888888889,0.7390873015873016
0.24305555555555555,0.6934523809523809
0.2867063492063492,0.6527777777777778
0.3323412698412699,0.6190476190476191
0.3740079365079365,0.5744047619047619
0.4246031746031746,0.5297619047619048
0.4682539682539682,0.4801587301587301
0.5297619047619048,0.42757936507936506
0.5724206349206349,0.37996031746031744
0.6309523809523809,0.32936507936507936
0.691468253968254,0.2748015873015873
0.7390873015873016,0.22123015873015872
0.7896825396825398,0.17658730158730157
0.8303571428571428,0.13392857142857142
0.8720238095238095,0.09920634920634921
0.9007936507936508,0.07311507936507937
0.9246031746031746,0.05327380952380952
0.9484126984126984,0.038591269841269836
0.9523809523809523,0.028373015873015873
0.9503968253968254,0.021924603174603177
0.9603174603174602,0.017857142857142856
