A,P,time
1.0,0.0,0.0
0.7943831494483451,0.2086258776328987,21.86
0.6750250752256771,0.3390170511534604,43.71
0.5536609829488466,0.4493480441323972,65.57
0.46439317953861586,0.5466399197592778,87.43
0.3811434302908726,0.6258776328986961,109.0
0.3229689067201605,0.6840521564694083,131.0
0.26178535606820463,0.7321965897693079,153.0
0.21965897693079237,0.769307923771314,175.0
0.1855566700100301,0.8134403209628888,197.0
0.15446339017051153,0.8565697091273822,219.0
0.12637913741223672,0.8776328986960883,240.0
0.10732196589769308,0.8976930792377131,262.0
0.08956870611835507,0.9127382146439318,284.0
0.07582748244734203,0.9207622868605818,306.0
0.06349047141424273,0.9418254764292878,328.0
0.05336008024072216,0.9448345035105316,350.0
0.04503510531594784,0.9528585757271815,372.0
0.03801404212637914,0.9608826479438315,393.0
0.03229689067201605,0.9759277833500501,415.0
0.027582748244734202,0.9759277833500501,437.0
0.023671013039117353,0.9779338014042126,459.0
