P,A
0.0,1.0
0.08272727272727273,0.9171717171717172
0.16767676767676767,0.8303030303030302
0.24646464646464647,0.7474747474747475
0.31616161616161614,0.6909090909090909
0.38181818181818183,0.6090909090909091
0.44343434343434346,0.5555555555555556
0.502020202020202,0.503030303030303
0.5464646464646465,0.4505050505050505
0.602020202020202,0.40202020202020206
0.6393939393939394,0.3606060606060606
0.6757575757575758,0.32626262626262625
0.712121212121212,0.29292929292929293
0.7353535353535353,0.2606060606060606
0.7707070707070707,0.23232323232323235
0.795959595959596,0.2101010101010101
0.8111111111111111,0.18787878787878787
0.8363636363636363,0.16666666666666669
0.8545454545454545,0.14848484848484847
0.8747474747474747,0.13333333333333333
0.8848484848484849,0.11919191919191918
0.9,0.10606060606060606
0.9121212121212121,0.09373737373737373
0.9232323232323233,0.08515151515151516
0.9292929292929294,0.07535353535353535
0.9474747474747475,0.06737373737373736
0.9414141414141415,0.060000000000000005
0.9575757575757575,0.05323232323232323
0.9656565656565657,0.04767676767676768
0.9707070707070706,0.04262626262626263
0.9585858585858585,0.038080808080808076
0.9868686868686869,0.03323232323232323
0.9727272727272727,0.029696969696969697
0.9737373737373737,0.02707070707070707
0.9757575757575757,0.023939393939393937
0.9808080808080808,0.02111111111111111
